# started on Tue Jan 14 08:31:32 2025

3038.07	msec	task-clock:u	3038074951	100.00	1.000	CPUs utilized
0		context-switches:u	3038074951	100.00	0.000	/sec
0		cpu-migrations:u	3038074951	100.00	0.000	/sec
47		page-faults:u	3038074951	100.00	15.470	/sec
5450336427		cycles:u	2358140267	77.00	1.794	GHz
8091537576		instructions:u	2358150105	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3113		branch-misses:u	2360273141	77.00		
47027		L1-dcache-loads:u	2364236505	77.00	15.479	K/sec
2741		L1-dcache-load-misses:u	2366069265	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642299730		L1-icache-loads:u	2366159045	77.00	869.728	M/sec
2904		L1-icache-load-misses:u	2366191406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2025679198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2021691041	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
