# started on Tue Jan 14 11:42:22 2025

2635.10	msec	task-clock:u	2635104880	100.00	1.000	CPUs utilized
0		context-switches:u	2635104880	100.00	0.000	/sec
0		cpu-migrations:u	2635104880	100.00	0.000	/sec
46		page-faults:u	2635104880	100.00	17.457	/sec
4729035156		cycles:u	2046050235	77.00	1.795	GHz
6594626276		instructions:u	2050058937	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558734		branch-misses:u	2051140087	77.00		
50978		L1-dcache-loads:u	2051111496	77.00	19.346	K/sec
3057		L1-dcache-load-misses:u	2051115012	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676852028		L1-icache-loads:u	2051109845	77.00	1.775	G/sec
2764		L1-icache-load-misses:u	2051112882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1753034362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751946659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
