# started on Mon Jan 13 23:03:19 2025

3292.69	msec	task-clock:u	3292694036	100.00	0.999	CPUs utilized
0		context-switches:u	3292694036	100.00	0.000	/sec
0		cpu-migrations:u	3292694036	100.00	0.000	/sec
46		page-faults:u	3292694036	100.00	13.970	/sec
5903526487		cycles:u	2557237519	77.00	1.793	GHz
8586296523		instructions:u	2553158469	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3064		branch-misses:u	2556469042	77.00		
46455		L1-dcache-loads:u	2565676709	77.00	14.109	K/sec
2868		L1-dcache-load-misses:u	2566399243	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4829622050		L1-icache-loads:u	2564872241	77.00	1.467	G/sec
2918		L1-icache-load-misses:u	2565219617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2194374689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	2189994206	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
