# started on Mon Jan 13 22:46:43 2025

2585.16	msec	task-clock:u	2585160861	100.00	1.000	CPUs utilized
0		context-switches:u	2585160861	100.00	0.000	/sec
0		cpu-migrations:u	2585160861	100.00	0.000	/sec
47		page-faults:u	2585160861	100.00	18.181	/sec
4638632122		cycles:u	2009195343	77.00	1.794	GHz
6615365207		instructions:u	2009163325	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481408		branch-misses:u	2009165124	77.00		
51031		L1-dcache-loads:u	2009158142	77.00	19.740	K/sec
2907		L1-dcache-load-misses:u	2009165715	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602191893		L1-icache-loads:u	2010635010	77.00	1.780	G/sec
2000		L1-icache-load-misses:u	2014631660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1726526106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1722520084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
