# started on Tue Jan 14 08:23:14 2025

2736.32	msec	task-clock:u	2736324877	100.00	0.999	CPUs utilized
0		context-switches:u	2736324877	100.00	0.000	/sec
0		cpu-migrations:u	2736324877	100.00	0.000	/sec
46		page-faults:u	2736324877	100.00	16.811	/sec
4907415823		cycles:u	2128890879	77.00	1.793	GHz
6746859941		instructions:u	2129113424	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077251		branch-misses:u	2128761434	77.00		
51413		L1-dcache-loads:u	2128487226	77.00	18.789	K/sec
2760		L1-dcache-load-misses:u	2128308362	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521614713		L1-icache-loads:u	2128665680	77.00	921.533	M/sec
2763		L1-icache-load-misses:u	2128874343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1822708301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823030492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
