# started on Tue Jan 14 03:40:09 2025

2871.58	msec	task-clock:u	2871581823	100.00	1.000	CPUs utilized
0		context-switches:u	2871581823	100.00	0.000	/sec
0		cpu-migrations:u	2871581823	100.00	0.000	/sec
46		page-faults:u	2871581823	100.00	16.019	/sec
5153635206		cycles:u	2231606779	77.00	1.795	GHz
7084064248		instructions:u	2231586677	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3642		branch-misses:u	2231595865	77.00		
51134		L1-dcache-loads:u	2231594798	77.00	17.807	K/sec
2848		L1-dcache-load-misses:u	2231581587	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401569295		L1-icache-loads:u	2232068123	77.00	1.533	G/sec
1946		L1-icache-load-misses:u	2236076313	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1919495871	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1915491704	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
