# started on Tue Jan 14 08:40:25 2025

2604.19	msec	task-clock:u	2604190621	100.00	0.999	CPUs utilized
0		context-switches:u	2604190621	100.00	0.000	/sec
0		cpu-migrations:u	2604190621	100.00	0.000	/sec
47		page-faults:u	2604190621	100.00	18.048	/sec
4670631261		cycles:u	2020888051	77.00	1.794	GHz
6647682884		instructions:u	2024914417	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037420		branch-misses:u	2025270045	77.00		
51161		L1-dcache-loads:u	2025226900	77.00	19.646	K/sec
2846		L1-dcache-load-misses:u	2028357460	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376997473		L1-icache-loads:u	2028315648	77.00	912.759	M/sec
2839		L1-icache-load-misses:u	2028484767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1734114898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1730459591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
