# started on Tue Jan 14 02:39:46 2025

2683.51	msec	task-clock:u	2683506065	100.00	1.000	CPUs utilized
0		context-switches:u	2683506065	100.00	0.000	/sec
0		cpu-migrations:u	2683506065	100.00	0.000	/sec
46		page-faults:u	2683506065	100.00	17.142	/sec
4814832962		cycles:u	2083527257	77.00	1.794	GHz
6722615246		instructions:u	2083503645	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29359641		branch-misses:u	2083538921	77.00		
46813		L1-dcache-loads:u	2084891047	77.00	17.445	K/sec
2589		L1-dcache-load-misses:u	2088884357	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436756481		L1-icache-loads:u	2091561347	77.00	908.050	M/sec
2750		L1-icache-load-misses:u	2091537220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1790562156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1786557697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
