# started on Tue Jan 14 03:15:48 2025

2941.39	msec	task-clock:u	2941389860	100.00	1.000	CPUs utilized
0		context-switches:u	2941389860	100.00	0.000	/sec
0		cpu-migrations:u	2941389860	100.00	0.000	/sec
46		page-faults:u	2941389860	100.00	15.639	/sec
5277759236		cycles:u	2285442808	77.00	1.794	GHz
6669083342		instructions:u	2285400044	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57996834		branch-misses:u	2285442068	77.00		
51113		L1-dcache-loads:u	2285434401	77.00	17.377	K/sec
2471		L1-dcache-load-misses:u	2287647951	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104279932		L1-icache-loads:u	2291643657	77.00	1.735	G/sec
2807		L1-icache-load-misses:u	2293404980	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1961691478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1957674581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
