# started on Tue Jan 14 07:48:02 2025

2609.91	msec	task-clock:u	2609910769	100.00	1.000	CPUs utilized
0		context-switches:u	2609910769	100.00	0.000	/sec
0		cpu-migrations:u	2609910769	100.00	0.000	/sec
46		page-faults:u	2609910769	100.00	17.625	/sec
4621612280		cycles:u	2025971749	77.00	1.771	GHz
6553890014		instructions:u	2026048715	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19322705		branch-misses:u	2026020441	77.00		
46950		L1-dcache-loads:u	2028756748	77.00	17.989	K/sec
2272		L1-dcache-load-misses:u	2032759508	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339708884		L1-icache-loads:u	2033909993	77.00	896.471	M/sec
2760		L1-icache-load-misses:u	2033905291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1741016851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1737047067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
