# started on Tue Jan 14 11:09:57 2025

2692.55	msec	task-clock:u	2692552932	100.00	1.000	CPUs utilized
0		context-switches:u	2692552932	100.00	0.000	/sec
0		cpu-migrations:u	2692552932	100.00	0.000	/sec
47		page-faults:u	2692552932	100.00	17.456	/sec
4830352001		cycles:u	2092588196	77.00	1.794	GHz
6869129525		instructions:u	2092552384	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3561		branch-misses:u	2092596428	77.00		
50757		L1-dcache-loads:u	2092676484	77.00	18.851	K/sec
2759		L1-dcache-load-misses:u	2092904178	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294353038		L1-icache-loads:u	2095582345	77.00	1.595	G/sec
2026		L1-icache-load-misses:u	2099306490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1796847583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1792851700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
