# started on Tue Jan 14 09:51:19 2025

2670.62	msec	task-clock:u	2670615479	100.00	0.999	CPUs utilized
0		context-switches:u	2670615479	100.00	0.000	/sec
0		cpu-migrations:u	2670615479	100.00	0.000	/sec
46		page-faults:u	2670615479	100.00	17.224	/sec
4790969597		cycles:u	2071369419	77.00	1.794	GHz
7019194619		instructions:u	2075415419	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3593		branch-misses:u	2078674832	77.00		
51264		L1-dcache-loads:u	2078617023	77.00	19.196	K/sec
3007		L1-dcache-load-misses:u	2078711612	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311952726		L1-icache-loads:u	2078773292	77.00	865.700	M/sec
2782		L1-icache-load-misses:u	2078929422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1779040703	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775530571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
