# started on Tue Jan 14 06:57:55 2025

4546.49	msec	task-clock:u	4546493280	100.00	1.000	CPUs utilized
0		context-switches:u	4546493280	100.00	0.000	/sec
0		cpu-migrations:u	4546493280	100.00	0.000	/sec
46		page-faults:u	4546493280	100.00	10.118	/sec
8159456422		cycles:u	3530499056	77.00	1.795	GHz
11595580619		instructions:u	3532826946	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2887		branch-misses:u	3536860323	77.00		
50839		L1-dcache-loads:u	3538517787	77.00	11.182	K/sec
2673		L1-dcache-load-misses:u	3538495866	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5582786078		L1-icache-loads:u	3538508131	77.00	1.228	G/sec
2720		L1-icache-load-misses:u	3538510557	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	3029626976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	3025613094	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
