# started on Tue Jan 14 01:04:18 2025

2774.98	msec	task-clock:u	2774979360	100.00	1.000	CPUs utilized
0		context-switches:u	2774979360	100.00	0.000	/sec
0		cpu-migrations:u	2774979360	100.00	0.000	/sec
47		page-faults:u	2774979360	100.00	16.937	/sec
4979309885		cycles:u	2159012676	77.00	1.794	GHz
7468270940		instructions:u	2158998790	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3349		branch-misses:u	2158985288	77.00		
50797		L1-dcache-loads:u	2158969878	77.00	18.305	K/sec
2825		L1-dcache-load-misses:u	2158985216	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489573425		L1-icache-loads:u	2158996531	77.00	897.150	M/sec
2748		L1-icache-load-misses:u	2158981176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847972881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847986400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
