# started on Tue Jan 14 02:22:48 2025

3456.83	msec	task-clock:u	3456828376	100.00	0.999	CPUs utilized
0		context-switches:u	3456828376	100.00	0.000	/sec
0		cpu-migrations:u	3456828376	100.00	0.000	/sec
47		page-faults:u	3456828376	100.00	13.596	/sec
6202909471		cycles:u	2685556120	77.00	1.794	GHz
6977033942		instructions:u	2688954355	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
119264045		branch-misses:u	2688912008	77.00		
50766		L1-dcache-loads:u	2692040845	77.00	14.686	K/sec
2808		L1-dcache-load-misses:u	2692042324	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3041390871		L1-icache-loads:u	2688978746	77.00	879.821	M/sec
2772		L1-icache-load-misses:u	2689226990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2300511182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	2300303806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
