# started on Tue Jan 14 04:12:25 2025

2669.19	msec	task-clock:u	2669193471	100.00	1.000	CPUs utilized
0		context-switches:u	2669193471	100.00	0.000	/sec
0		cpu-migrations:u	2669193471	100.00	0.000	/sec
47		page-faults:u	2669193471	100.00	17.608	/sec
4789937265		cycles:u	2072720382	77.00	1.795	GHz
6661486335		instructions:u	2076726802	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524790		branch-misses:u	2077215511	77.00		
50709		L1-dcache-loads:u	2077232139	77.00	18.998	K/sec
2783		L1-dcache-load-misses:u	2077232309	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733775693		L1-icache-loads:u	2077194369	77.00	1.773	G/sec
2688		L1-icache-load-misses:u	2077208138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1776427103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775924455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
