# started on Tue Jan 14 10:08:07 2025

2720.18	msec	task-clock:u	2720182307	100.00	0.999	CPUs utilized
0		context-switches:u	2720182307	100.00	0.000	/sec
0		cpu-migrations:u	2720182307	100.00	0.000	/sec
47		page-faults:u	2720182307	100.00	17.278	/sec
4879016967		cycles:u	2112274896	77.00	1.794	GHz
6711510135		instructions:u	2112235436	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34598482		branch-misses:u	2112220084	77.00		
51246		L1-dcache-loads:u	2112338661	77.00	18.839	K/sec
2504		L1-dcache-load-misses:u	2116110714	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457300171		L1-icache-loads:u	2119984920	77.00	903.359	M/sec
2868		L1-icache-load-misses:u	2120202500	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1815987904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1812013623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
