# started on Tue Jan 14 12:04:14 2025

2959.33	msec	task-clock:u	2959325157	100.00	1.000	CPUs utilized
0		context-switches:u	2959325157	100.00	0.000	/sec
0		cpu-migrations:u	2959325157	100.00	0.000	/sec
47		page-faults:u	2959325157	100.00	15.882	/sec
5310853486		cycles:u	2296608904	77.00	1.795	GHz
6892363754		instructions:u	2300622489	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56489734		branch-misses:u	2303387748	77.00		
50901		L1-dcache-loads:u	2303386176	77.00	17.200	K/sec
2803		L1-dcache-load-misses:u	2303364210	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5196772320		L1-icache-loads:u	2303343325	77.00	1.756	G/sec
2732		L1-icache-load-misses:u	2303327715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1970623481	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967895798	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
