# started on Tue Jan 14 11:17:20 2025

2601.56	msec	task-clock:u	2601555227	100.00	0.999	CPUs utilized
0		context-switches:u	2601555227	100.00	0.000	/sec
0		cpu-migrations:u	2601555227	100.00	0.000	/sec
48		page-faults:u	2601555227	100.00	18.451	/sec
4667649701		cycles:u	2020943358	77.00	1.794	GHz
6515981512		instructions:u	2024651135	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544399		branch-misses:u	2025740565	77.00		
51450		L1-dcache-loads:u	2025836748	77.00	19.777	K/sec
2767		L1-dcache-load-misses:u	2022074618	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598397939		L1-icache-loads:u	2021831543	77.00	1.768	G/sec
2858		L1-icache-load-misses:u	2025656747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1732346255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1731193751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
