# started on Tue Jan 14 05:42:23 2025

2814.54	msec	task-clock:u	2814544138	100.00	1.000	CPUs utilized
0		context-switches:u	2814544138	100.00	0.000	/sec
0		cpu-migrations:u	2814544138	100.00	0.000	/sec
46		page-faults:u	2814544138	100.00	16.344	/sec
5051168307		cycles:u	2186320228	77.00	1.795	GHz
6704318242		instructions:u	2190330619	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44694611		branch-misses:u	2190596847	77.00		
50620		L1-dcache-loads:u	2190571607	77.00	17.985	K/sec
2825		L1-dcache-load-misses:u	2190543065	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960749084		L1-icache-loads:u	2190542457	77.00	1.763	G/sec
2784		L1-icache-load-misses:u	2190552415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
111		dTLB-load-misses:u	1872187731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871940087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
