# started on Tue Jan 14 09:21:38 2025

2564.72	msec	task-clock:u	2564723862	100.00	0.999	CPUs utilized
0		context-switches:u	2564723862	100.00	0.000	/sec
0		cpu-migrations:u	2564723862	100.00	0.000	/sec
46		page-faults:u	2564723862	100.00	17.936	/sec
4602396797		cycles:u	1994124101	77.00	1.794	GHz
6504593753		instructions:u	1996744859	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18481563		branch-misses:u	1996735384	77.00		
50484		L1-dcache-loads:u	1996746013	77.00	19.684	K/sec
2849		L1-dcache-load-misses:u	1994536734	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291525038		L1-icache-loads:u	1994519590	77.00	893.478	M/sec
2751		L1-icache-load-misses:u	1996737106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1706161124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1706162362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
