# started on Tue Jan 14 10:51:03 2025

2618.19	msec	task-clock:u	2618189304	100.00	1.000	CPUs utilized
0		context-switches:u	2618189304	100.00	0.000	/sec
0		cpu-migrations:u	2618189304	100.00	0.000	/sec
47		page-faults:u	2618189304	100.00	17.951	/sec
4698134030		cycles:u	2034197032	77.00	1.794	GHz
6681556337		instructions:u	2034177972	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806754		branch-misses:u	2034186082	77.00		
51284		L1-dcache-loads:u	2034241290	77.00	19.588	K/sec
2870		L1-dcache-load-misses:u	2034241549	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372050416		L1-icache-loads:u	2036635844	77.00	905.989	M/sec
1910		L1-icache-load-misses:u	2040629672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1749512806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1745510609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
