# started on Tue Jan 14 10:47:03 2025

2798.79	msec	task-clock:u	2798792156	100.00	1.000	CPUs utilized
0		context-switches:u	2798792156	100.00	0.000	/sec
0		cpu-migrations:u	2798792156	100.00	0.000	/sec
46		page-faults:u	2798792156	100.00	16.436	/sec
5022161493		cycles:u	2174891644	77.00	1.794	GHz
6884365797		instructions:u	2174823471	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
40498868		branch-misses:u	2174790140	77.00		
51321		L1-dcache-loads:u	2174784582	77.00	18.337	K/sec
2715		L1-dcache-load-misses:u	2174784656	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551768779		L1-icache-loads:u	2177794623	77.00	911.739	M/sec
1929		L1-icache-load-misses:u	2181801064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1868973792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1865000608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
