# started on Tue Jan 14 13:48:05 2025

2992.16	msec	task-clock:u	2992155007	100.00	1.000	CPUs utilized
0		context-switches:u	2992155007	100.00	0.000	/sec
0		cpu-migrations:u	2992155007	100.00	0.000	/sec
46		page-faults:u	2992155007	100.00	15.374	/sec
5369453581		cycles:u	2325725715	77.00	1.795	GHz
7381375337		instructions:u	2328242896	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	2328219306	77.00		
50714		L1-dcache-loads:u	2328202844	77.00	16.949	K/sec
2695		L1-dcache-load-misses:u	2328156117	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428682591		L1-icache-loads:u	2328163661	77.00	1.480	G/sec
2750		L1-icache-load-misses:u	2328215600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991855620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991873998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
