# started on Tue Jan 14 05:11:34 2025

4307.35	msec	task-clock:u	4307351539	100.00	1.000	CPUs utilized
0		context-switches:u	4307351539	100.00	0.000	/sec
0		cpu-migrations:u	4307351539	100.00	0.000	/sec
47		page-faults:u	4307351539	100.00	10.912	/sec
7730106277		cycles:u	3347415578	77.00	1.795	GHz
8158967513		instructions:u	3347350728	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3871		branch-misses:u	3347378686	77.00		
50992		L1-dcache-loads:u	3347399436	77.00	11.838	K/sec
2395		L1-dcache-load-misses:u	3349304012	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724306665		L1-icache-loads:u	3353293314	77.00	1.097	G/sec
2774		L1-icache-load-misses:u	3355361376	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	2874011139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2870010543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
