# started on Tue Jan 14 09:55:14 2025

2706.92	msec	task-clock:u	2706922447	100.00	0.999	CPUs utilized
0		context-switches:u	2706922447	100.00	0.000	/sec
0		cpu-migrations:u	2706922447	100.00	0.000	/sec
46		page-faults:u	2706922447	100.00	16.993	/sec
4855738608		cycles:u	2099609985	77.00	1.794	GHz
6672538668		instructions:u	2103579247	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33030693		branch-misses:u	2107301121	77.00		
50710		L1-dcache-loads:u	2107351003	77.00	18.733	K/sec
2717		L1-dcache-load-misses:u	2107715891	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444327206		L1-icache-loads:u	2107578448	77.00	902.991	M/sec
2762		L1-icache-load-misses:u	2107034674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1802258643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1798715655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
