# started on Tue Jan 14 09:23:04 2025

3390.35	msec	task-clock:u	3390348191	100.00	1.000	CPUs utilized
0		context-switches:u	3390348191	100.00	0.000	/sec
0		cpu-migrations:u	3390348191	100.00	0.000	/sec
46		page-faults:u	3390348191	100.00	13.568	/sec
6084783739		cycles:u	2635693448	77.00	1.795	GHz
10019876458		instructions:u	2638353486	77.00	1.65	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2638346274	77.00		
50619		L1-dcache-loads:u	2638350825	77.00	14.930	K/sec
2765		L1-dcache-load-misses:u	2638354305	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862960214		L1-icache-loads:u	2638341251	77.00	844.444	M/sec
2694		L1-icache-load-misses:u	2638337482	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2255999011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2256006512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
