# started on Tue Jan 14 04:01:38 2025

2588.58	msec	task-clock:u	2588579009	100.00	1.000	CPUs utilized
0		context-switches:u	2588579009	100.00	0.000	/sec
0		cpu-migrations:u	2588579009	100.00	0.000	/sec
46		page-faults:u	2588579009	100.00	17.770	/sec
4644748138		cycles:u	2012588789	77.00	1.794	GHz
6584581061		instructions:u	2012610424	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644012		branch-misses:u	2012620010	77.00		
50414		L1-dcache-loads:u	2012586785	77.00	19.476	K/sec
2906		L1-dcache-load-misses:u	2012583268	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603074175		L1-icache-loads:u	2012573214	77.00	1.778	G/sec
1981		L1-icache-load-misses:u	2012809144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727966604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1727724605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
