# started on Tue Jan 14 09:40:02 2025

2866.45	msec	task-clock:u	2866451303	100.00	1.000	CPUs utilized
0		context-switches:u	2866451303	100.00	0.000	/sec
0		cpu-migrations:u	2866451303	100.00	0.000	/sec
48		page-faults:u	2866451303	100.00	16.745	/sec
5143569576		cycles:u	2226505769	77.00	1.794	GHz
6741047249		instructions:u	2226478510	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935016		branch-misses:u	2226455951	77.00		
46795		L1-dcache-loads:u	2226484658	77.00	16.325	K/sec
2314		L1-dcache-load-misses:u	2230523759	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596669122		L1-icache-loads:u	2234494655	77.00	905.883	M/sec
2805		L1-icache-load-misses:u	2234456043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1911896086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1907918156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
