# started on Tue Jan 14 12:59:50 2025

2788.63	msec	task-clock:u	2788630450	100.00	1.000	CPUs utilized
0		context-switches:u	2788630450	100.00	0.000	/sec
0		cpu-migrations:u	2788630450	100.00	0.000	/sec
46		page-faults:u	2788630450	100.00	16.496	/sec
5003514365		cycles:u	2164654414	77.00	1.794	GHz
6882804037		instructions:u	2164636249	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
37615496		branch-misses:u	2164687620	77.00		
46732		L1-dcache-loads:u	2168144290	77.00	16.758	K/sec
2407		L1-dcache-load-misses:u	2172083790	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927376981		L1-icache-loads:u	2172654564	77.00	1.767	G/sec
2822		L1-icache-load-misses:u	2172684172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1860456247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1856435768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
