# started on Mon Jan 13 21:30:32 2025

2925.47	msec	task-clock:u	2925470320	100.00	1.000	CPUs utilized
0		context-switches:u	2925470320	100.00	0.000	/sec
0		cpu-migrations:u	2925470320	100.00	0.000	/sec
46		page-faults:u	2925470320	100.00	15.724	/sec
5248883671		cycles:u	2270847038	77.00	1.794	GHz
7037614205		instructions:u	2274829560	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3737		branch-misses:u	2277488280	77.00		
50827		L1-dcache-loads:u	2277471510	77.00	17.374	K/sec
2778		L1-dcache-load-misses:u	2277495443	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412879106		L1-icache-loads:u	2277535514	77.00	1.508	G/sec
2742		L1-icache-load-misses:u	2277497255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1946574376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943929982	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
