# started on Tue Jan 14 08:25:06 2025

2655.60	msec	task-clock:u	2655596160	100.00	0.999	CPUs utilized
0		context-switches:u	2655596160	100.00	0.000	/sec
0		cpu-migrations:u	2655596160	100.00	0.000	/sec
46		page-faults:u	2655596160	100.00	17.322	/sec
4758908595		cycles:u	2063734550	77.00	1.792	GHz
6667085460		instructions:u	2063993922	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26146325		branch-misses:u	2063953072	77.00		
51306		L1-dcache-loads:u	2059851276	77.00	19.320	K/sec
3293		L1-dcache-load-misses:u	2059892656	77.00	6.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432318704		L1-icache-loads:u	2066979122	77.00	915.922	M/sec
1992		L1-icache-load-misses:u	2070931217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1775964160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1772011535	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
