# started on Tue Jan 14 14:59:21 2025

2809.29	msec	task-clock:u	2809293600	100.00	1.000	CPUs utilized
0		context-switches:u	2809293600	100.00	0.000	/sec
0		cpu-migrations:u	2809293600	100.00	0.000	/sec
46		page-faults:u	2809293600	100.00	16.374	/sec
5040585388		cycles:u	2185312740	77.00	1.794	GHz
6883142646		instructions:u	2185295857	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37615503		branch-misses:u	2185281341	77.00		
50439		L1-dcache-loads:u	2185307217	77.00	17.954	K/sec
2794		L1-dcache-load-misses:u	2185313839	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4965138346		L1-icache-loads:u	2185297048	77.00	1.767	G/sec
2830		L1-icache-load-misses:u	2185338326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871980678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871947294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
