# started on Tue Jan 14 01:13:40 2025

2582.74	msec	task-clock:u	2582741806	100.00	1.000	CPUs utilized
0		context-switches:u	2582741806	100.00	0.000	/sec
0		cpu-migrations:u	2582741806	100.00	0.000	/sec
47		page-faults:u	2582741806	100.00	18.198	/sec
4633714019		cycles:u	2006802758	77.00	1.794	GHz
6655072803		instructions:u	2006855438	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17892458		branch-misses:u	2006839829	77.00		
50932		L1-dcache-loads:u	2006768996	77.00	19.720	K/sec
2801		L1-dcache-load-misses:u	2006745323	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361845066		L1-icache-loads:u	2008645322	77.00	914.472	M/sec
2064		L1-icache-load-misses:u	2012656858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1725955662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1721983408	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
