# started on Tue Jan 14 13:20:04 2025

5584.70	msec	task-clock:u	5584701343	100.00	1.000	CPUs utilized
0		context-switches:u	5584701343	100.00	0.000	/sec
0		cpu-migrations:u	5584701343	100.00	0.000	/sec
46		page-faults:u	5584701343	100.00	8.237	/sec
10021119167		cycles:u	4344125932	77.00	1.794	GHz
10020023900		instructions:u	4344845709	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3676		branch-misses:u	4344881945	77.00		
50587		L1-dcache-loads:u	4344808957	77.00	9.058	K/sec
2678		L1-dcache-load-misses:u	4344771251	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010284303		L1-icache-loads:u	4344833493	77.00	897.145	M/sec
2769		L1-icache-load-misses:u	4344849338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719615870	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719601495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
