# started on Tue Jan 14 07:40:16 2025

2656.49	msec	task-clock:u	2656486730	100.00	1.000	CPUs utilized
0		context-switches:u	2656486730	100.00	0.000	/sec
0		cpu-migrations:u	2656486730	100.00	0.000	/sec
46		page-faults:u	2656486730	100.00	17.316	/sec
4764570901		cycles:u	2064500932	77.00	1.794	GHz
6844139583		instructions:u	2064461767	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3548		branch-misses:u	2064469879	77.00		
51187		L1-dcache-loads:u	2064502324	77.00	19.269	K/sec
2765		L1-dcache-load-misses:u	2064508051	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281964151		L1-icache-loads:u	2067275806	77.00	859.016	M/sec
1966		L1-icache-load-misses:u	2071278826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1773220293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1769203434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
