# started on Tue Jan 14 12:13:07 2025

8375.04	msec	task-clock:u	8375040892	100.00	1.000	CPUs utilized
0		context-switches:u	8375040892	100.00	0.000	/sec
0		cpu-migrations:u	8375040892	100.00	0.000	/sec
47		page-faults:u	8375040892	100.00	5.612	/sec
15032076969		cycles:u	6511077504	77.00	1.795	GHz
25768383511		instructions:u	6511060727	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2869		branch-misses:u	6511059179	77.00		
47183		L1-dcache-loads:u	6511409282	77.00	5.634	K/sec
2353		L1-dcache-load-misses:u	6515418346	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589862831		L1-icache-loads:u	6519087315	77.00	1.026	G/sec
2827		L1-icache-load-misses:u	6519111233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	5583565352	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	5579533918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
