# started on Tue Jan 14 00:33:00 2025

2571.39	msec	task-clock:u	2571391452	100.00	1.000	CPUs utilized
0		context-switches:u	2571391452	100.00	0.000	/sec
0		cpu-migrations:u	2571391452	100.00	0.000	/sec
46		page-faults:u	2571391452	100.00	17.889	/sec
4613607933		cycles:u	1995421973	77.00	1.794	GHz
6596070788		instructions:u	1995396808	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025749		branch-misses:u	1999207047	77.00		
50659		L1-dcache-loads:u	2003210095	77.00	19.701	K/sec
2745		L1-dcache-load-misses:u	2003393842	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342717687		L1-icache-loads:u	2003394203	77.00	911.070	M/sec
2738		L1-icache-load-misses:u	2003424549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1712173250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1708148918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
