# started on Tue Jan 14 08:55:33 2025

2581.33	msec	task-clock:u	2581325897	100.00	1.000	CPUs utilized
0		context-switches:u	2581325897	100.00	0.000	/sec
0		cpu-migrations:u	2581325897	100.00	0.000	/sec
46		page-faults:u	2581325897	100.00	17.820	/sec
4632935345		cycles:u	2005348678	77.00	1.795	GHz
6631493368		instructions:u	2005371438	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022839		branch-misses:u	2005347840	77.00		
50513		L1-dcache-loads:u	2005322977	77.00	19.569	K/sec
2833		L1-dcache-load-misses:u	2005328846	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361156522		L1-icache-loads:u	2007981603	77.00	914.707	M/sec
1936		L1-icache-load-misses:u	2011987587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1725301673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1721313418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
