# started on Tue Jan 14 05:28:24 2025

2901.41	msec	task-clock:u	2901412895	100.00	1.000	CPUs utilized
0		context-switches:u	2901412895	100.00	0.000	/sec
0		cpu-migrations:u	2901412895	100.00	0.000	/sec
46		page-faults:u	2901412895	100.00	15.854	/sec
5206210692		cycles:u	2253445895	77.00	1.794	GHz
6708416307		instructions:u	2253412028	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53670187		branch-misses:u	2253404326	77.00		
46784		L1-dcache-loads:u	2255090806	77.00	16.125	K/sec
2363		L1-dcache-load-misses:u	2259097618	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098636861		L1-icache-loads:u	2261420917	77.00	1.757	G/sec
2862		L1-icache-load-misses:u	2261445035	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1934314934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1930291706	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
