# started on Tue Jan 14 08:06:54 2025

2639.35	msec	task-clock:u	2639352473	100.00	0.999	CPUs utilized
0		context-switches:u	2639352473	100.00	0.000	/sec
0		cpu-migrations:u	2639352473	100.00	0.000	/sec
46		page-faults:u	2639352473	100.00	17.429	/sec
4733349832		cycles:u	2047816357	77.00	1.793	GHz
6942437108		instructions:u	2049862015	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3439		branch-misses:u	2054199089	77.00		
50959		L1-dcache-loads:u	2055895902	77.00	19.307	K/sec
2848		L1-dcache-load-misses:u	2055960691	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335065826		L1-icache-loads:u	2055938822	77.00	884.712	M/sec
2907		L1-icache-load-misses:u	2055406590	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1756360680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1752491049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
