# started on Tue Jan 14 00:12:12 2025

2906.86	msec	task-clock:u	2906864325	100.00	1.000	CPUs utilized
0		context-switches:u	2906864325	100.00	0.000	/sec
0		cpu-migrations:u	2906864325	100.00	0.000	/sec
46		page-faults:u	2906864325	100.00	15.825	/sec
5213782521		cycles:u	2259030977	77.00	1.794	GHz
6848867370		instructions:u	2258950529	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51128776		branch-misses:u	2259251826	77.00		
51355		L1-dcache-loads:u	2259302235	77.00	17.667	K/sec
2424		L1-dcache-load-misses:u	2259234415	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709181394		L1-icache-loads:u	2263185212	77.00	931.994	M/sec
2774		L1-icache-load-misses:u	2266871443	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1939154999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1935235291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
