# started on Tue Jan 14 14:29:13 2025

2746.78	msec	task-clock:u	2746782709	100.00	1.000	CPUs utilized
0		context-switches:u	2746782709	100.00	0.000	/sec
0		cpu-migrations:u	2746782709	100.00	0.000	/sec
46		page-faults:u	2746782709	100.00	16.747	/sec
4928540979		cycles:u	2130804212	77.00	1.794	GHz
7234357793		instructions:u	2133495063	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2920		branch-misses:u	2137536378	77.00		
50811		L1-dcache-loads:u	2138822697	77.00	18.498	K/sec
2856		L1-dcache-load-misses:u	2138784748	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451417819		L1-icache-loads:u	2138854436	77.00	1.621	G/sec
2785		L1-icache-load-misses:u	2138874181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1829175931	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1825152820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
