# started on Tue Jan 14 07:14:01 2025

2663.84	msec	task-clock:u	2663842322	100.00	0.999	CPUs utilized
0		context-switches:u	2663842322	100.00	0.000	/sec
0		cpu-migrations:u	2663842322	100.00	0.000	/sec
46		page-faults:u	2663842322	100.00	17.268	/sec
4779598951		cycles:u	2072005035	77.00	1.794	GHz
6718493937		instructions:u	2071844311	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3824		branch-misses:u	2071895398	77.00		
50695		L1-dcache-loads:u	2072041002	77.00	19.031	K/sec
2734		L1-dcache-load-misses:u	2072035438	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285798889		L1-icache-loads:u	2071884551	77.00	858.083	M/sec
2895		L1-icache-load-misses:u	2071860245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775757102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1775735885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
