# started on Tue Jan 14 14:03:17 2025

3556.21	msec	task-clock:u	3556211786	100.00	0.999	CPUs utilized
0		context-switches:u	3556211786	100.00	0.000	/sec
0		cpu-migrations:u	3556211786	100.00	0.000	/sec
46		page-faults:u	3556211786	100.00	12.935	/sec
6378890661		cycles:u	2764443014	77.00	1.794	GHz
6930396097		instructions:u	2764412106	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122669494		branch-misses:u	2764789770	77.00		
51308		L1-dcache-loads:u	2764843603	77.00	14.428	K/sec
2864		L1-dcache-load-misses:u	2764631143	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5765323214		L1-icache-loads:u	2764495752	77.00	1.621	G/sec
2104		L1-icache-load-misses:u	2768398307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2374883897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	2370816138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
