# started on Tue Jan 14 06:37:19 2025

2742.86	msec	task-clock:u	2742855989	100.00	1.000	CPUs utilized
0		context-switches:u	2742855989	100.00	0.000	/sec
0		cpu-migrations:u	2742855989	100.00	0.000	/sec
46		page-faults:u	2742855989	100.00	16.771	/sec
4923026014		cycles:u	2128232159	77.00	1.795	GHz
6771393567		instructions:u	2132202230	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028636		branch-misses:u	2134861158	77.00		
50596		L1-dcache-loads:u	2134856383	77.00	18.446	K/sec
2834		L1-dcache-load-misses:u	2134845508	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854982268		L1-icache-loads:u	2134851211	77.00	1.770	G/sec
2825		L1-icache-load-misses:u	2134864178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1826658143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823997123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
