# started on Tue Jan 14 01:13:57 2025

2575.41	msec	task-clock:u	2575411735	100.00	0.999	CPUs utilized
0		context-switches:u	2575411735	100.00	0.000	/sec
0		cpu-migrations:u	2575411735	100.00	0.000	/sec
46		page-faults:u	2575411735	100.00	17.861	/sec
4619352800		cycles:u	1999593887	77.00	1.794	GHz
6640895591		instructions:u	1999563382	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17433948		branch-misses:u	1999684886	77.00		
47031		L1-dcache-loads:u	2001272242	77.00	18.262	K/sec
2665		L1-dcache-load-misses:u	2005071699	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352999674		L1-icache-loads:u	2007409214	77.00	913.640	M/sec
2777		L1-icache-load-misses:u	2007589981	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1717990367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713888639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
