# started on Tue Jan 14 07:02:44 2025

2878.92	msec	task-clock:u	2878916119	100.00	1.000	CPUs utilized
0		context-switches:u	2878916119	100.00	0.000	/sec
0		cpu-migrations:u	2878916119	100.00	0.000	/sec
46		page-faults:u	2878916119	100.00	15.978	/sec
5165662382		cycles:u	2238971418	77.00	1.794	GHz
6959910848		instructions:u	2238935142	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
43776459		branch-misses:u	2239203399	77.00		
50653		L1-dcache-loads:u	2239215066	77.00	17.594	K/sec
2792		L1-dcache-load-misses:u	2238921735	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5077790929		L1-icache-loads:u	2238918361	77.00	1.764	G/sec
1950		L1-icache-load-misses:u	2238930657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919679788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1919692566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
