# started on Tue Jan 14 03:02:48 2025

3144.88	msec	task-clock:u	3144875081	100.00	1.000	CPUs utilized
0		context-switches:u	3144875081	100.00	0.000	/sec
0		cpu-migrations:u	3144875081	100.00	0.000	/sec
46		page-faults:u	3144875081	100.00	14.627	/sec
5643311930		cycles:u	2440915970	77.00	1.794	GHz
7177242865		instructions:u	2441599253	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
61346065		branch-misses:u	2445575221	77.00		
51377		L1-dcache-loads:u	2448866937	77.00	16.337	K/sec
2830		L1-dcache-load-misses:u	2448918798	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698917586		L1-icache-loads:u	2448929415	77.00	858.195	M/sec
2793		L1-icache-load-misses:u	2448874157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2095229638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2091257067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
