# started on Tue Jan 14 14:55:18 2025

2991.23	msec	task-clock:u	2991232471	100.00	1.000	CPUs utilized
0		context-switches:u	2991232471	100.00	0.000	/sec
0		cpu-migrations:u	2991232471	100.00	0.000	/sec
46		page-faults:u	2991232471	100.00	15.378	/sec
5368636971		cycles:u	2324311512	77.00	1.795	GHz
7871491969		instructions:u	2327299768	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3663		branch-misses:u	2327268176	77.00		
51001		L1-dcache-loads:u	2327234067	77.00	17.050	K/sec
2956		L1-dcache-load-misses:u	2327250193	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651459190		L1-icache-loads:u	2327285805	77.00	1.555	G/sec
2742		L1-icache-load-misses:u	2327269231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991877773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991909813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
