# started on Tue Jan 14 08:05:25 2025

2834.52	msec	task-clock:u	2834519504	100.00	0.998	CPUs utilized
0		context-switches:u	2834519504	100.00	0.000	/sec
0		cpu-migrations:u	2834519504	100.00	0.000	/sec
46		page-faults:u	2834519504	100.00	16.229	/sec
5084165983		cycles:u	2205575210	77.00	1.794	GHz
7343295919		instructions:u	2205472839	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3680		branch-misses:u	2202549970	77.00		
50966		L1-dcache-loads:u	2202556081	77.00	17.980	K/sec
2725		L1-dcache-load-misses:u	2202948946	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485938162		L1-icache-loads:u	2203641940	77.00	877.023	M/sec
2019		L1-icache-load-misses:u	2207432991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1891887652	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1890626605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
