# started on Tue Jan 14 07:00:06 2025

2842.50	msec	task-clock:u	2842501642	100.00	1.000	CPUs utilized
0		context-switches:u	2842501642	100.00	0.000	/sec
0		cpu-migrations:u	2842501642	100.00	0.000	/sec
47		page-faults:u	2842501642	100.00	16.535	/sec
5099629184		cycles:u	2210536200	77.00	1.794	GHz
7512817996		instructions:u	2210502103	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2210557034	77.00		
51034		L1-dcache-loads:u	2210636533	77.00	17.954	K/sec
2800		L1-dcache-load-misses:u	2210837494	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562717802		L1-icache-loads:u	2210773104	77.00	1.605	G/sec
2855		L1-icache-load-misses:u	2210515550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895593186	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1895594848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
