# started on Tue Jan 14 04:06:46 2025

2828.06	msec	task-clock:u	2828057026	100.00	1.000	CPUs utilized
0		context-switches:u	2828057026	100.00	0.000	/sec
0		cpu-migrations:u	2828057026	100.00	0.000	/sec
47		page-faults:u	2828057026	100.00	16.619	/sec
5074178341		cycles:u	2196064418	77.00	1.794	GHz
7220213948		instructions:u	2196042421	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3479		branch-misses:u	2196084521	77.00		
46957		L1-dcache-loads:u	2198921548	77.00	16.604	K/sec
2446		L1-dcache-load-misses:u	2202895393	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390868821		L1-icache-loads:u	2204058543	77.00	1.553	G/sec
2842		L1-icache-load-misses:u	2204062747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1885148566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1881128417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
