# started on Tue Jan 14 06:32:42 2025

2871.50	msec	task-clock:u	2871499545	100.00	1.000	CPUs utilized
0		context-switches:u	2871499545	100.00	0.000	/sec
0		cpu-migrations:u	2871499545	100.00	0.000	/sec
47		page-faults:u	2871499545	100.00	16.368	/sec
5152621286		cycles:u	2231547156	77.00	1.794	GHz
7513490003		instructions:u	2231510723	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2231511041	77.00		
51227		L1-dcache-loads:u	2231495465	77.00	17.840	K/sec
3052		L1-dcache-load-misses:u	2231522565	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508986283		L1-icache-loads:u	2232865533	77.00	1.570	G/sec
2041		L1-icache-load-misses:u	2236830828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1918626914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1914634201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
