# started on Mon Jan 13 23:05:57 2025

3038.09	msec	task-clock:u	3038090897	100.00	1.000	CPUs utilized
0		context-switches:u	3038090897	100.00	0.000	/sec
0		cpu-migrations:u	3038090897	100.00	0.000	/sec
46		page-faults:u	3038090897	100.00	15.141	/sec
5451790550		cycles:u	2358098806	77.00	1.794	GHz
7134185595		instructions:u	2359328603	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
58004984		branch-misses:u	2363346753	77.00		
50661		L1-dcache-loads:u	2366098840	77.00	16.675	K/sec
2863		L1-dcache-load-misses:u	2366086402	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5335500961		L1-icache-loads:u	2366086884	77.00	1.756	G/sec
2755		L1-icache-load-misses:u	2366084524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2022758364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2018755012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
