# started on Tue Jan 14 06:08:25 2025

2907.38	msec	task-clock:u	2907376211	100.00	1.000	CPUs utilized
0		context-switches:u	2907376211	100.00	0.000	/sec
0		cpu-migrations:u	2907376211	100.00	0.000	/sec
46		page-faults:u	2907376211	100.00	15.822	/sec
5216993889		cycles:u	2259394127	77.00	1.794	GHz
6825399367		instructions:u	2259365620	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48756389		branch-misses:u	2259360859	77.00		
50958		L1-dcache-loads:u	2259385675	77.00	17.527	K/sec
2818		L1-dcache-load-misses:u	2259390229	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120064915		L1-icache-loads:u	2261197789	77.00	1.761	G/sec
1974		L1-icache-load-misses:u	2265196143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1942179549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1938181402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
