# started on Tue Jan 14 05:08:01 2025

2622.74	msec	task-clock:u	2622736658	100.00	1.000	CPUs utilized
0		context-switches:u	2622736658	100.00	0.000	/sec
0		cpu-migrations:u	2622736658	100.00	0.000	/sec
46		page-faults:u	2622736658	100.00	17.539	/sec
4706105094		cycles:u	2038824733	77.00	1.794	GHz
6697236714		instructions:u	2038786457	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889055		branch-misses:u	2038741087	77.00		
51159		L1-dcache-loads:u	2038739562	77.00	19.506	K/sec
2714		L1-dcache-load-misses:u	2038734624	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661922923		L1-icache-loads:u	2038725442	77.00	1.778	G/sec
1908		L1-icache-load-misses:u	2041227596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751958513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1749506667	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
