# started on Tue Jan 14 02:02:33 2025

2602.87	msec	task-clock:u	2602873565	100.00	1.000	CPUs utilized
0		context-switches:u	2602873565	100.00	0.000	/sec
0		cpu-migrations:u	2602873565	100.00	0.000	/sec
47		page-faults:u	2602873565	100.00	18.057	/sec
4670684158		cycles:u	2018898605	77.00	1.794	GHz
6592967458		instructions:u	2020619695	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22351565		branch-misses:u	2024620583	77.00		
51166		L1-dcache-loads:u	2026884384	77.00	19.658	K/sec
2893		L1-dcache-load-misses:u	2026873214	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346333754		L1-icache-loads:u	2026870769	77.00	901.440	M/sec
2822		L1-icache-load-misses:u	2026871796	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1734245847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1730255102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
