# started on Tue Jan 14 02:18:25 2025

2554.69	msec	task-clock:u	2554685452	100.00	1.000	CPUs utilized
0		context-switches:u	2554685452	100.00	0.000	/sec
0		cpu-migrations:u	2554685452	100.00	0.000	/sec
46		page-faults:u	2554685452	100.00	18.006	/sec
4584467226		cycles:u	1986730507	77.00	1.795	GHz
6576338419		instructions:u	1986724194	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039745		branch-misses:u	1986748919	77.00		
50613		L1-dcache-loads:u	1986767253	77.00	19.812	K/sec
2785		L1-dcache-load-misses:u	1986693080	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300120591		L1-icache-loads:u	1986673045	77.00	900.354	M/sec
2895		L1-icache-load-misses:u	1986707534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703891864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1703906823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
