# started on Mon Jan 13 21:45:59 2025

2902.29	msec	task-clock:u	2902286341	100.00	0.999	CPUs utilized
0		context-switches:u	2902286341	100.00	0.000	/sec
0		cpu-migrations:u	2902286341	100.00	0.000	/sec
47		page-faults:u	2902286341	100.00	16.194	/sec
5206610425		cycles:u	2254971287	77.00	1.794	GHz
6762514416		instructions:u	2254835327	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53671028		branch-misses:u	2254346033	77.00		
51256		L1-dcache-loads:u	2254595360	77.00	17.661	K/sec
2434		L1-dcache-load-misses:u	2256408841	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099244864		L1-icache-loads:u	2260109955	77.00	1.757	G/sec
2823		L1-icache-load-misses:u	2262295234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1937318381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1933808915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
