# started on Tue Jan 14 08:04:54 2025

2992.13	msec	task-clock:u	2992130230	100.00	1.000	CPUs utilized
0		context-switches:u	2992130230	100.00	0.000	/sec
0		cpu-migrations:u	2992130230	100.00	0.000	/sec
46		page-faults:u	2992130230	100.00	15.374	/sec
5368124176		cycles:u	2325463045	77.00	1.794	GHz
7666762146		instructions:u	2328182381	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2328343993	77.00		
50590		L1-dcache-loads:u	2328312565	77.00	16.908	K/sec
2844		L1-dcache-load-misses:u	2328119791	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606784198		L1-icache-loads:u	2328095490	77.00	871.213	M/sec
2707		L1-icache-load-misses:u	2328098032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991800254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1991828874	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
