# started on Tue Jan 14 02:22:12 2025

2632.37	msec	task-clock:u	2632367528	100.00	1.000	CPUs utilized
0		context-switches:u	2632367528	100.00	0.000	/sec
0		cpu-migrations:u	2632367528	100.00	0.000	/sec
47		page-faults:u	2632367528	100.00	17.855	/sec
4723995481		cycles:u	2047322159	77.00	1.795	GHz
7084144421		instructions:u	2048390363	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3347		branch-misses:u	2048365025	77.00		
50734		L1-dcache-loads:u	2048361808	77.00	19.273	K/sec
2894		L1-dcache-load-misses:u	2048352218	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289930915		L1-icache-loads:u	2048358641	77.00	869.913	M/sec
2802		L1-icache-load-misses:u	2048366068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751991772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752019273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
