# started on Tue Jan 14 13:03:32 2025

2626.07	msec	task-clock:u	2626070323	100.00	1.000	CPUs utilized
0		context-switches:u	2626070323	100.00	0.000	/sec
0		cpu-migrations:u	2626070323	100.00	0.000	/sec
46		page-faults:u	2626070323	100.00	17.517	/sec
4712301665		cycles:u	2042114995	77.00	1.794	GHz
6694869842		instructions:u	2042108140	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544035		branch-misses:u	2042096510	77.00		
50527		L1-dcache-loads:u	2042092694	77.00	19.241	K/sec
2886		L1-dcache-load-misses:u	2042098918	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666200534		L1-icache-loads:u	2042072141	77.00	1.777	G/sec
2737		L1-icache-load-misses:u	2042060287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751937994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751955254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
