# started on Tue Jan 14 04:50:19 2025

2803.49	msec	task-clock:u	2803488117	100.00	1.000	CPUs utilized
0		context-switches:u	2803488117	100.00	0.000	/sec
0		cpu-migrations:u	2803488117	100.00	0.000	/sec
46		page-faults:u	2803488117	100.00	16.408	/sec
5030149898		cycles:u	2179521643	77.00	1.794	GHz
6862063636		instructions:u	2179478032	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38992358		branch-misses:u	2179504840	77.00		
50738		L1-dcache-loads:u	2179549717	77.00	18.098	K/sec
2698		L1-dcache-load-misses:u	2179524620	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951711164		L1-icache-loads:u	2179493523	77.00	1.766	G/sec
2018		L1-icache-load-misses:u	2181707288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871943079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1869727603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
